S 0 1316168
S 1 1316668
R 0 1316737
S 2 1317168
R 1 1317232
S 3 1317668
R 2 1317697
R 3 1318155
S 4 1318168
R 4 1318649
S 5 1318668
R 5 1319144
S 6 1319168
R 6 1319605
S 7 1319668
R 7 1320113
S 8 1320168
R 8 1320613
S 9 1320668
R 9 1321092
S 10 1321168
R 10 1321579
S 11 1321668
R 11 1322047
S 12 1322168
R 12 1322535
S 13 1322668
R 13 1323032
S 14 1323168
R 14 1323488
S 15 1323668
R 15 1323997
S 16 1324168
R 16 1324511
S 17 1324668
R 17 1325073
S 18 1325168
R 18 1325581
S 19 1325668
R 19 1326084
S 20 1326168
R 20 1326574
S 21 1326688
R 21 1327102
S 22 1327208
R 22 1327642
S 23 1327728
R 23 1328140
S 24 1328248
R 24 1328648
S 25 1328768
R 25 1329184
S 26 1329288
R 26 1329714
S 27 1329808
R 27 1330259
S 28 1330328
R 28 1330792
S 29 1330848
R 29 1331303
S 30 1331368
R 30 1331787
S 31 1331888
R 31 1332315
S 32 1332408
R 32 1332819
S 33 1332928
R 33 1333337
S 34 1333448
