S 0 452706
R 0 452960
S 1 453206
R 1 453275
R 2 453681
S 2 453706
R 3 454163
S 3 454206
R 4 454673
S 4 454706
R 5 455165
S 5 455206
R 6 455703
S 6 455706
R 7 456175
S 7 456206
R 8 456669
S 8 456706
R 9 457159
S 9 457206
R 10 457662
S 10 457706
R 11 458160
S 11 458206
R 12 458663
S 12 458706
R 13 459165
S 13 459206
R 14 459657
S 14 459706
R 15 460168
S 15 460206
R 16 460675
S 16 460706
R 17 461161
S 17 461206
R 18 461691
S 18 461706
R 19 462194
S 19 462226
R 20 462713
S 20 462746
R 21 463209
S 21 463266
R 22 463759
S 22 463787
R 23 464247
S 23 464307
R 24 464781
S 24 464827
R 25 465291
S 25 465347
S 26 465867
R 26 465869
R 27 466370
S 27 466387
R 28 466845
S 28 466907
R 29 467415
S 29 467427
R 30 467921
S 30 467947
R 31 468462
S 31 468467
R 32 468970
S 32 468987
R 33 469498
S 33 469507
R 34 470018
S 34 470027
