S 0 1189739
R 0 1189891
S 1 1190239
R 1 1190333
S 2 1190739
R 2 1190771
R 3 1191235
S 3 1191239
R 4 1191719
S 4 1191739
R 5 1192217
S 5 1192239
R 6 1192697
S 6 1192739
R 7 1193200
S 7 1193239
R 8 1193716
S 8 1193739
R 9 1194203
S 9 1194240
R 10 1194693
S 10 1194740
R 11 1195176
S 11 1195240
R 12 1195678
S 12 1195740
R 13 1196179
S 13 1196240
R 14 1196679
S 14 1196740
R 15 1197158
S 15 1197240
R 16 1197675
S 16 1197740
R 17 1198164
S 17 1198240
R 18 1198689
S 18 1198740
R 19 1199200
S 19 1199240
R 20 1199681
S 20 1199740
R 21 1200168
S 21 1200220
R 22 1200669
S 22 1200700
R 23 1201156
S 23 1201180
R 24 1201639
S 24 1201660
S 25 1202140
R 25 1202141
S 26 1202620
R 26 1202653
S 27 1203100
R 27 1203123
S 28 1203580
R 28 1203604
S 29 1204060
R 29 1204090
S 30 1204540
R 30 1204560
S 31 1205020
R 31 1205048
S 32 1205500
R 32 1205522
R 33 1205969
S 33 1205980
S 34 1206460
R 34 1206461
