S 0 1187467
R 0 1187592
S 1 1187968
R 1 1188005
R 2 1188449
S 2 1188468
R 3 1188956
S 3 1188968
S 4 1189468
R 4 1189476
R 5 1189954
S 5 1189968
R 6 1190443
S 6 1190468
R 7 1190931
S 7 1190968
R 8 1191445
S 8 1191468
R 9 1191963
S 9 1191968
R 10 1192453
S 10 1192468
R 11 1192948
S 11 1192968
R 12 1193463
S 12 1193468
R 13 1193961
S 13 1193968
S 14 1194468
R 14 1194481
R 15 1194963
S 15 1194968
R 16 1195436
S 16 1195468
R 17 1195967
S 17 1195968
R 18 1196466
S 18 1196488
R 19 1196990
S 19 1197008
R 20 1197499
S 20 1197528
R 21 1197973
S 21 1198048
R 22 1198531
S 22 1198568
R 23 1199083
S 23 1199088
R 24 1199598
S 24 1199608
R 25 1200104
S 25 1200128
R 26 1200632
S 26 1200648
R 27 1201117
S 27 1201168
R 28 1201670
S 28 1201688
R 29 1202176
S 29 1202208
R 30 1202680
S 30 1202728
R 31 1203209
S 31 1203248
R 32 1203736
S 32 1203768
R 33 1204252
S 33 1204288
R 34 1204766
S 34 1204808
