S 0 120146
R 0 120579
S 1 120646
R 1 121066
S 2 121146
R 2 121570
S 3 121646
R 3 122065
S 4 122146
R 4 122566
S 5 122646
R 5 123048
S 6 123146
R 6 123579
S 7 123646
R 7 124095
S 8 124146
R 8 124591
S 9 124646
R 9 125083
S 10 125146
R 10 125600
S 11 125646
R 11 126050
S 12 126146
R 12 126612
S 13 126646
R 13 127123
S 14 127147
R 14 127583
S 15 127647
R 15 128059
S 16 128147
R 16 128615
S 17 128647
R 17 129114
S 18 129147
R 18 129559
S 19 129647
R 19 130103
S 20 130147
R 20 130587
S 21 130647
R 21 131104
S 22 131147
R 22 131575
S 23 131647
R 23 132030
S 24 132147
R 24 132589
S 25 132647
R 25 133090
S 26 133147
R 26 133543
S 27 133647
R 27 134070
S 28 134147
R 28 134583
S 29 134647
R 29 135106
S 30 135147
R 30 135559
S 31 135647
R 31 136036
S 32 136147
R 32 136529
S 33 136647
R 33 137061
S 34 137147
