S 0 503143
R 0 503612
S 1 503643
R 1 504128
S 2 504143
S 3 504643
R 2 504650
R 3 505123
S 4 505143
R 4 505627
S 5 505643
R 5 506126
S 6 506143
R 6 506609
S 7 506643
R 7 507109
S 8 507143
R 8 507597
S 9 507643
R 9 508121
S 10 508143
R 10 508635
S 11 508643
R 11 509121
S 12 509143
R 12 509628
S 13 509643
R 13 510117
S 14 510143
R 14 510626
S 15 510643
R 15 511119
S 16 511143
R 16 511637
S 17 511663
R 17 512134
S 18 512183
R 18 512635
S 19 512703
R 19 513187
S 20 513223
R 20 513676
S 21 513743
R 21 514246
S 22 514263
R 22 514742
S 23 514783
R 23 515257
S 24 515303
R 24 515755
S 25 515823
R 25 516313
S 26 516343
R 26 516807
S 27 516864
R 27 517329
S 28 517384
R 28 517835
S 29 517904
R 29 518420
S 30 518424
S 31 518944
R 30 518960
S 32 519464
R 31 519471
S 33 519984
R 32 520000
S 34 520504
R 33 520521
