S 0 1770830
S 1 1771330
R 0 1771376
S 2 1771830
R 1 1771856
R 2 1772320
S 3 1772331
R 3 1772801
S 4 1772831
S 5 1773331
R 4 1773333
R 5 1773811
S 6 1773831
R 6 1774299
S 7 1774331
S 8 1774831
R 7 1774844
S 9 1775331
R 8 1775334
R 9 1775819
S 10 1775831
R 10 1776305
S 11 1776331
R 11 1776827
S 12 1776831
R 12 1777301
S 13 1777331
R 13 1777828
S 14 1777831
R 14 1778323
S 15 1778331
R 15 1778819
S 16 1778831
R 16 1779305
S 17 1779331
R 17 1779838
S 18 1779881
R 18 1780408
S 19 1780431
R 19 1780918
S 20 1780981
R 20 1781517
S 21 1781531
R 21 1782043
S 22 1782081
R 22 1782625
S 23 1782631
S 24 1783181
R 23 1783664
S 25 1783731
R 24 1784261
S 26 1784281
R 25 1784785
S 27 1784832
R 26 1785361
S 28 1785382
R 27 1785895
S 29 1785932
R 28 1786462
S 30 1786482
R 29 1787011
S 31 1787032
R 30 1787540
S 32 1787582
R 31 1788085
S 33 1788132
R 32 1788657
S 34 1788682
