S 0 1169956
R 0 1170424
S 1 1170456
R 1 1170946
S 2 1170956
R 2 1171441
S 3 1171456
R 3 1171919
S 4 1171956
R 4 1172426
S 5 1172456
R 5 1172935
S 6 1172956
R 6 1173444
S 7 1173456
R 7 1173912
S 8 1173956
R 8 1174414
S 9 1174456
R 9 1174931
S 10 1174956
R 10 1175427
S 11 1175456
R 11 1175937
S 12 1175956
R 12 1176426
S 13 1176456
R 13 1176922
S 14 1176956
R 14 1177420
S 15 1177456
R 15 1177936
S 16 1177956
R 16 1178422
S 17 1178456
R 17 1178926
S 18 1178956
R 18 1179409
S 19 1179456
R 19 1179919
S 20 1179956
R 20 1180431
S 21 1180456
R 21 1180930
S 22 1180956
R 22 1181428
S 23 1181456
R 23 1181915
S 24 1181956
R 24 1182424
S 25 1182456
R 25 1182936
S 26 1182956
R 26 1183426
S 27 1183456
R 27 1183908
S 28 1183956
S 29 1184456
R 28 1184473
R 29 1184952
S 30 1184956
R 30 1185418
S 31 1185456
R 31 1185922
S 32 1185956
R 32 1186452
S 33 1186456
R 33 1186921
S 34 1186956
