S 0 587691
R 0 588131
S 1 588191
R 1 588683
S 2 588691
R 2 589160
S 3 589191
R 3 589659
S 4 589691
R 4 590157
S 5 590191
R 5 590672
S 6 590691
R 6 591164
S 7 591191
R 7 591657
S 8 591691
R 8 592153
S 9 592191
R 9 592669
S 10 592691
R 10 593155
S 11 593191
R 11 593681
S 12 593691
R 12 594160
S 13 594191
R 13 594655
S 14 594691
S 15 595191
R 14 595213
S 16 595691
R 15 595695
R 16 596185
S 17 596191
R 17 596687
S 18 596711
R 18 597166
S 19 597231
R 19 597720
S 20 597751
R 20 598239
S 21 598272
R 21 598775
S 22 598792
S 23 599312
R 22 599323
R 23 599809
S 24 599832
R 24 600330
S 25 600352
R 25 600851
S 26 600872
R 26 601357
S 27 601392
S 28 601912
R 27 601936
S 29 602432
R 28 602446
S 30 602952
R 29 602964
S 31 603472
R 30 603482
S 32 603992
R 31 604006
S 33 604512
R 32 604518
S 34 605032
R 33 605068
