S 0 1362198
S 1 1362698
R 0 1363172
S 2 1363198
R 1 1363694
S 3 1363698
R 2 1364172
S 4 1364198
R 3 1364679
S 5 1364698
R 4 1365158
S 6 1365198
R 5 1365665
S 7 1365698
R 6 1366182
S 8 1366198
R 7 1366666
S 9 1366699
R 8 1367177
S 10 1367199
R 9 1367643
S 11 1367699
R 10 1368187
S 12 1368199
R 11 1368677
S 13 1368699
R 12 1369185
S 14 1369199
R 13 1369659
S 15 1369699
R 14 1370184
S 16 1370199
S 17 1370699
R 15 1370700
R 16 1371180
S 18 1371199
R 17 1371700
S 19 1371749
R 18 1372280
S 20 1372299
S 21 1372849
R 19 1372858
S 22 1373399
R 20 1373416
S 23 1373949
R 21 1373989
S 24 1374499
R 22 1374509
S 25 1375049
R 23 1375057
S 26 1375599
R 24 1375622
S 27 1376149
R 25 1376156
R 26 1376689
S 28 1376699
S 29 1377249
R 27 1377259
R 28 1377793
S 30 1377799
R 29 1378337
S 31 1378349
R 30 1378885
S 32 1378899
R 31 1379428
S 33 1379449
R 32 1379979
S 34 1379999
