S 0 1576273
R 0 1576718
S 1 1576773
R 1 1577190
S 2 1577273
R 2 1577729
S 3 1577773
R 3 1578242
S 4 1578273
R 4 1578710
S 5 1578773
R 5 1579238
S 6 1579273
R 6 1579731
S 7 1579773
R 7 1580262
S 8 1580273
R 8 1580736
S 9 1580773
R 9 1581217
S 10 1581273
R 10 1581753
S 11 1581773
R 11 1582253
S 12 1582273
R 12 1582720
S 13 1582773
R 13 1583250
S 14 1583273
R 14 1583760
S 15 1583773
R 15 1584254
S 16 1584273
R 16 1584757
S 17 1584793
R 17 1585268
S 18 1585313
R 18 1585775
S 19 1585833
R 19 1586319
S 20 1586353
R 20 1586841
S 21 1586873
R 21 1587374
S 22 1587393
R 22 1587876
S 23 1587913
S 24 1588433
R 23 1588433
R 24 1588943
S 25 1588953
R 25 1589471
S 26 1589473
R 26 1589990
S 27 1589993
S 28 1590513
R 27 1590515
R 28 1591019
S 29 1591033
R 29 1591529
S 30 1591553
R 30 1592044
S 31 1592073
R 31 1592585
S 32 1592593
S 33 1593113
R 32 1593119
R 33 1593594
S 34 1593633
