S 0 2030885
S 1 2031385
R 0 2031400
R 1 2031867
S 2 2031885
R 2 2032368
S 3 2032385
R 3 2032868
S 4 2032885
R 4 2033376
S 5 2033385
R 5 2033876
S 6 2033885
R 6 2034383
S 7 2034385
R 7 2034872
S 8 2034885
R 8 2035378
S 9 2035385
S 10 2035885
R 9 2035897
R 10 2036368
S 11 2036385
R 11 2036871
S 12 2036885
R 12 2037347
S 13 2037385
R 13 2037862
S 14 2037885
S 15 2038385
R 14 2038401
R 15 2038868
S 16 2038885
R 16 2039371
S 17 2039385
S 18 2039835
R 17 2039851
S 19 2040285
R 18 2040317
S 20 2040735
R 19 2040767
S 21 2041185
R 20 2041188
S 22 2041635
R 21 2041636
R 22 2042071
S 23 2042085
R 23 2042522
S 24 2042535
R 24 2042968
S 25 2042985
R 25 2043412
S 26 2043435
R 26 2043871
S 27 2043885
R 27 2044315
S 28 2044335
R 28 2044768
S 29 2044785
R 29 2045232
S 30 2045235
S 31 2045685
R 30 2045690
S 32 2046135
R 31 2046136
S 33 2046585
R 32 2046587
R 33 2047023
S 34 2047035
