S 0 2666710
S 1 2667210
R 0 2667224
R 1 2667698
S 2 2667710
R 2 2668187
S 3 2668210
R 3 2668680
S 4 2668710
R 4 2669178
S 5 2669210
R 5 2669642
S 6 2669710
R 6 2670148
S 7 2670210
R 7 2670631
S 8 2670710
R 8 2671123
S 9 2671210
R 9 2671622
S 10 2671710
R 10 2672121
S 11 2672210
R 11 2672624
S 12 2672710
R 12 2673159
S 13 2673210
R 13 2673643
S 14 2673710
R 14 2674154
S 15 2674210
R 15 2674660
S 16 2674710
R 16 2675151
S 17 2675210
R 17 2675654
S 18 2675710
R 18 2676133
S 19 2676210
R 19 2676638
S 20 2676730
R 20 2677157
S 21 2677250
R 21 2677654
S 22 2677770
R 22 2678198
S 23 2678290
R 23 2678699
S 24 2678810
R 24 2679226
S 25 2679330
R 25 2679743
S 26 2679851
R 26 2680240
S 27 2680371
R 27 2680784
S 28 2680891
R 28 2681280
S 29 2681411
R 29 2681792
S 30 2681931
R 30 2682283
S 31 2682451
R 31 2682807
S 32 2682971
R 32 2683280
S 33 2683491
R 33 2683864
S 34 2684011
