S 0 2115661
S 1 2116161
R 0 2116206
S 2 2116661
R 1 2116683
S 3 2117161
R 2 2117165
S 4 2117661
R 3 2117665
R 4 2118142
S 5 2118161
R 5 2118646
S 6 2118661
R 6 2119158
S 7 2119161
R 7 2119642
S 8 2119661
R 8 2120148
S 9 2120161
R 9 2120660
S 10 2120662
R 10 2121129
S 11 2121162
R 11 2121648
S 12 2121662
S 13 2122162
R 12 2122162
S 14 2122662
R 13 2122668
S 15 2123162
R 14 2123192
S 16 2123662
R 15 2123668
R 16 2124160
S 17 2124162
R 17 2124678
S 18 2124712
R 18 2125213
S 19 2125262
R 19 2125787
S 20 2125812
R 20 2126352
S 21 2126362
R 21 2126883
S 22 2126912
R 22 2127449
S 23 2127462
S 24 2128012
R 23 2128025
R 24 2128524
S 25 2128562
R 25 2129101
S 26 2129112
S 27 2129662
R 26 2129668
S 28 2130212
R 27 2130222
S 29 2130762
R 28 2130765
S 30 2131312
R 29 2131317
S 31 2131862
R 30 2131893
S 32 2132412
R 31 2132484
S 33 2132962
R 32 2132970
S 34 2133512
R 33 2133517
