S 0 2211184
R 0 2211378
S 1 2211684
R 1 2211770
S 2 2212184
R 2 2212202
S 3 2212684
R 3 2212684
R 4 2213179
S 4 2213184
R 5 2213665
S 5 2213684
R 6 2214147
S 6 2214184
R 7 2214638
S 7 2214684
R 8 2215181
S 8 2215184
R 9 2215672
S 9 2215684
R 10 2216159
S 10 2216184
R 11 2216643
S 11 2216684
R 12 2217178
S 12 2217184
R 13 2217677
S 13 2217684
R 14 2218171
S 14 2218184
S 15 2218684
R 15 2218691
R 16 2219168
S 16 2219184
R 17 2219638
S 17 2219704
R 18 2220172
S 18 2220224
R 19 2220689
S 19 2220744
R 20 2221171
S 20 2221264
R 21 2221759
S 21 2221784
R 22 2222269
S 22 2222304
R 23 2222787
S 23 2222824
R 24 2223332
S 24 2223344
S 25 2223864
R 25 2223868
S 26 2224384
R 26 2224393
S 27 2224904
R 27 2224908
S 28 2225424
R 28 2225429
R 29 2225910
S 29 2225944
R 30 2226436
S 30 2226464
R 31 2226960
S 31 2226984
R 32 2227454
S 32 2227504
R 33 2227998
S 33 2228024
R 34 2228494
S 34 2228544
