S 0 1340756
S 1 1341256
R 0 1341743
S 2 1341756
R 1 1342252
S 3 1342256
R 2 1342727
S 4 1342756
R 3 1343228
S 5 1343256
R 4 1343746
S 6 1343756
R 5 1344245
S 7 1344256
R 6 1344728
S 8 1344756
R 7 1345233
S 9 1345256
R 8 1345739
S 10 1345756
R 9 1346228
S 11 1346256
R 10 1346737
S 12 1346756
R 11 1347222
S 13 1347256
R 12 1347736
S 14 1347756
R 13 1348224
S 15 1348256
R 14 1348747
S 16 1348756
R 15 1349244
S 17 1349256
R 16 1349702
S 18 1349736
S 19 1350216
R 17 1350235
S 20 1350696
R 18 1350702
S 21 1351176
R 19 1351198
R 20 1351646
S 22 1351656
R 21 1352118
S 23 1352136
R 22 1352602
S 24 1352616
R 23 1353081
S 25 1353096
R 24 1353549
S 26 1353576
S 27 1354056
R 25 1354062
S 28 1354536
R 26 1354539
R 27 1354995
S 29 1355016
S 30 1355496
R 28 1355501
R 29 1355969
S 31 1355976
R 30 1356449
S 32 1356456
R 31 1356928
S 33 1356936
R 32 1357415
S 34 1357416
