S 0 1445041
R 0 1445515
S 1 1445541
R 1 1446027
S 2 1446041
S 3 1446541
R 2 1446542
S 4 1447041
R 3 1447041
R 4 1447535
S 5 1447541
R 5 1448016
S 6 1448041
R 6 1448508
S 7 1448541
R 7 1449027
S 8 1449041
R 8 1449534
S 9 1449541
R 9 1450025
S 10 1450041
R 10 1450532
S 11 1450541
R 11 1450994
S 12 1451041
R 12 1451530
S 13 1451541
S 14 1452041
R 13 1452054
R 14 1452526
S 15 1452541
R 15 1453014
S 16 1453041
R 16 1453537
S 17 1453541
S 18 1453991
R 17 1454045
S 19 1454441
R 18 1454500
R 19 1454846
S 20 1454891
R 20 1455272
S 21 1455341
R 21 1455769
S 22 1455791
R 22 1456205
S 23 1456241
R 23 1456664
S 24 1456691
R 24 1457113
S 25 1457141
R 25 1457544
S 26 1457591
R 26 1458003
S 27 1458041
R 27 1458462
S 28 1458491
R 28 1458917
S 29 1458941
R 29 1459390
S 30 1459391
R 30 1459832
S 31 1459841
R 31 1460273
S 32 1460291
R 32 1460725
S 33 1460741
R 33 1461159
S 34 1461191
