S 0 1847951
S 1 1848451
S 2 1848951
R 0 1848953
R 1 1849424
S 3 1849451
R 2 1849916
S 4 1849951
R 3 1850404
S 5 1850451
R 4 1850935
S 6 1850951
R 5 1851422
S 7 1851451
R 6 1851891
S 8 1851951
R 7 1852444
S 9 1852451
R 8 1852913
S 10 1852951
R 9 1853402
S 11 1853451
R 10 1853930
S 12 1853952
R 11 1854423
S 13 1854452
R 12 1854913
S 14 1854952
R 13 1855426
S 15 1855452
S 16 1855952
R 14 1855953
S 17 1856432
R 15 1856433
R 16 1856909
S 18 1856912
R 17 1857378
S 19 1857392
R 18 1857870
S 20 1857872
R 19 1858351
S 21 1858352
R 20 1858817
S 22 1858832
R 21 1859290
S 23 1859312
R 22 1859751
S 24 1859792
R 23 1860235
S 25 1860272
R 24 1860709
S 26 1860752
R 25 1861177
S 27 1861232
R 26 1861708
S 28 1861712
S 29 1862192
R 27 1862196
S 30 1862672
R 28 1862683
R 29 1863134
S 31 1863152
R 30 1863617
S 32 1863632
R 31 1864062
S 33 1864112
S 34 1864592
R 32 1864608
