S 0 1635672
S 1 1636172
R 0 1636663
S 2 1636672
R 1 1637171
S 3 1637172
R 2 1637636
S 4 1637672
R 3 1638155
S 5 1638172
R 4 1638631
S 6 1638672
R 5 1639109
S 7 1639172
R 6 1639618
S 8 1639672
R 7 1640134
S 9 1640172
R 8 1640628
S 10 1640672
R 9 1641162
S 11 1641172
R 10 1641661
S 12 1641672
R 11 1642134
S 13 1642172
R 12 1642656
S 14 1642672
R 13 1643159
S 15 1643172
R 14 1643633
S 16 1643672
R 15 1644114
S 17 1644172
R 16 1644637
S 18 1644672
R 17 1645122
S 19 1645172
R 18 1645615
S 20 1645672
R 19 1646125
S 21 1646222
R 20 1646706
S 22 1646772
S 23 1647322
R 21 1647367
R 22 1647841
S 24 1647872
R 23 1648386
S 25 1648422
R 24 1648914
S 26 1648972
R 25 1649487
S 27 1649522
R 26 1650049
S 28 1650072
R 27 1650590
S 29 1650622
R 28 1651153
S 30 1651172
R 29 1651699
S 31 1651722
R 30 1652242
S 32 1652272
R 31 1652781
S 33 1652822
S 34 1653372
R 32 1653378
