S 0 1066848
S 1 1067348
R 0 1067354
R 1 1067842
S 2 1067848
R 2 1068328
S 3 1068348
R 3 1068814
S 4 1068848
R 4 1069321
S 5 1069348
R 5 1069819
S 6 1069848
R 6 1070296
S 7 1070348
R 7 1070843
S 8 1070848
R 8 1071312
S 9 1071348
R 9 1071831
S 10 1071848
R 10 1072316
S 11 1072348
S 12 1072848
R 11 1072865
R 12 1073328
S 13 1073348
S 14 1073848
R 13 1074319
S 15 1074348
R 14 1074819
S 16 1074848
R 15 1075329
S 17 1075348
R 16 1075826
S 18 1075848
R 17 1076345
S 19 1076348
R 18 1076832
S 20 1076848
S 21 1077328
R 19 1077336
S 22 1077808
R 20 1077826
S 23 1078288
R 21 1078319
S 24 1078768
R 22 1078793
R 23 1079237
S 25 1079248
S 26 1079728
R 24 1079739
R 25 1080201
S 27 1080208
R 26 1080673
S 28 1080688
R 27 1081143
S 29 1081168
R 28 1081639
S 30 1081648
R 29 1082119
S 31 1082128
S 32 1082608
R 30 1082609
R 31 1083078
S 33 1083088
R 32 1083551
S 34 1083568
