S 0 2367426
R 0 2367771
S 1 2367926
S 2 2368427
R 1 2368442
R 2 2368904
S 3 2368927
R 3 2369377
S 4 2369427
R 4 2369881
S 5 2369927
R 5 2370400
S 6 2370427
R 6 2370871
S 7 2370927
R 7 2371399
S 8 2371427
R 8 2371876
S 9 2371927
R 9 2372400
S 10 2372427
R 10 2372886
S 11 2372927
R 11 2373377
S 12 2373427
R 12 2373874
S 13 2373927
R 13 2374416
S 14 2374427
R 14 2374906
S 15 2374927
R 15 2375404
S 16 2375427
S 17 2375877
R 16 2375921
S 18 2376327
R 17 2376381
S 19 2376777
R 18 2376784
R 19 2377218
S 20 2377227
R 20 2377639
S 21 2377677
R 21 2378105
S 22 2378127
R 22 2378547
S 23 2378577
R 23 2379010
S 24 2379027
R 24 2379466
S 25 2379478
R 25 2379867
S 26 2379928
R 26 2380360
S 27 2380378
S 28 2380828
R 27 2380846
S 29 2381278
R 28 2381288
R 29 2381719
S 30 2381728
S 31 2382178
R 30 2382198
R 31 2382615
S 32 2382628
R 32 2383071
S 33 2383078
S 34 2383528
R 33 2383545
