S 0 101894
S 1 102394
S 2 102894
S 3 103394
R 0 103872
S 4 103894
R 1 104369
S 5 104394
R 2 104828
S 6 104894
R 3 105333
S 7 105394
R 4 105851
S 8 105894
R 5 106336
S 9 106394
R 6 106811
S 10 106894
R 7 107320
S 11 107394
R 8 107827
S 12 107894
R 9 108332
S 13 108394
R 10 108837
S 14 108894
R 11 109317
S 15 109394
R 12 109834
S 16 109894
R 13 110329
S 17 110394
R 14 110817
S 18 110894
R 15 111342
S 19 111374
R 16 111832
S 20 111854
R 17 112325
S 21 112334
R 18 112799
S 22 112814
R 19 113284
S 23 113294
R 20 113747
S 24 113774
R 21 114212
S 25 114254
R 22 114690
S 26 114734
R 23 115185
S 27 115214
R 24 115692
S 28 115694
R 25 116172
S 29 116174
R 26 116639
S 30 116654
R 27 117131
S 31 117134
R 28 117607
S 32 117614
R 29 118084
S 33 118094
R 30 118549
S 34 118574
