S 0 1109490
R 0 1109959
S 1 1109990
R 1 1110441
S 2 1110490
R 2 1110942
S 3 1110990
R 3 1111460
S 4 1111490
R 4 1111962
S 5 1111990
R 5 1112421
S 6 1112491
R 6 1112930
S 7 1112991
R 7 1113466
S 8 1113491
R 8 1113950
S 9 1113991
R 9 1114465
S 10 1114491
R 10 1114946
S 11 1114991
R 11 1115456
S 12 1115491
R 12 1115966
S 13 1115991
R 13 1116463
S 14 1116491
R 14 1116950
S 15 1116991
R 15 1117486
S 16 1117491
R 16 1117972
S 17 1117991
R 17 1118457
S 18 1118491
R 18 1118987
S 19 1118991
R 19 1119469
S 20 1119491
R 20 1119927
S 21 1119991
S 22 1120491
R 21 1120505
R 22 1120986
S 23 1120991
R 23 1121471
S 24 1121491
R 24 1121968
S 25 1121991
R 25 1122470
S 26 1122491
R 26 1122957
S 27 1122991
R 27 1123483
S 28 1123491
R 28 1123958
S 29 1123991
R 29 1124453
S 30 1124491
S 31 1124992
R 30 1125019
R 31 1125476
S 32 1125492
R 32 1125957
S 33 1125992
R 33 1126480
S 34 1126492
