S 0 603324
R 0 603543
S 1 603824
R 1 603924
S 2 604324
R 2 604326
R 3 604754
S 3 604824
R 4 605284
S 4 605324
R 5 605775
S 5 605824
R 6 606255
S 6 606324
R 7 606736
S 7 606824
R 8 607237
S 8 607324
R 9 607738
S 9 607824
R 10 608259
S 10 608324
R 11 608757
S 11 608824
R 12 609261
S 12 609324
R 13 609764
S 13 609824
R 14 610267
S 14 610324
R 15 610782
S 15 610824
R 16 611277
S 16 611324
R 17 611783
S 17 611824
R 18 612294
S 18 612324
R 19 612814
S 19 612824
R 20 613318
S 20 613324
S 21 613824
R 21 613829
R 22 614319
S 22 614324
R 23 614801
S 23 614824
R 24 615313
S 24 615324
R 25 615797
S 25 615824
R 26 616274
S 26 616324
R 27 616752
S 27 616824
R 28 617262
S 28 617324
R 29 617718
S 29 617824
R 30 618206
S 30 618324
R 31 618742
S 31 618824
R 32 619251
S 32 619324
R 33 619751
S 33 619824
R 34 620264
S 34 620324
