S 0 1409419
R 0 1409830
S 1 1409920
R 1 1410380
S 2 1410420
R 2 1410910
S 3 1410920
R 3 1411359
S 4 1411420
R 4 1411835
S 5 1411920
R 5 1412358
S 6 1412420
R 6 1412885
S 7 1412920
R 7 1413410
S 8 1413420
R 8 1413908
S 9 1413920
R 9 1414385
S 10 1414420
R 10 1414901
S 11 1414920
R 11 1415407
S 12 1415420
R 12 1415905
S 13 1415920
R 13 1416388
S 14 1416420
R 14 1416885
S 15 1416920
R 15 1417365
S 16 1417420
R 16 1417868
S 17 1417900
S 18 1418380
R 17 1418386
S 19 1418860
R 18 1418865
R 19 1419329
S 20 1419340
R 20 1419819
S 21 1419820
S 22 1420300
R 21 1420326
S 23 1420780
R 22 1420784
R 23 1421257
S 24 1421260
S 25 1421740
R 24 1421749
S 26 1422220
R 25 1422242
S 27 1422700
R 26 1422716
R 27 1423159
S 28 1423180
R 28 1423650
S 29 1423660
R 29 1424116
S 30 1424140
R 30 1424585
S 31 1424620
R 31 1425055
S 32 1425100
R 32 1425554
S 33 1425580
R 33 1426036
S 34 1426060
