S 0 413491
R 0 413627
S 1 413991
R 1 414044
R 2 414482
S 2 414491
R 3 414952
S 3 414991
R 4 415478
S 4 415491
R 5 415943
S 5 415991
R 6 416453
S 6 416491
R 7 416962
S 7 416991
R 8 417464
S 8 417491
R 9 417956
S 9 417991
R 10 418451
S 10 418491
R 11 418946
S 11 418991
R 12 419470
S 12 419491
S 13 419991
R 13 419992
R 14 420457
S 14 420491
S 15 420992
R 15 420996
R 16 421483
S 16 421492
R 17 421985
S 17 422012
R 18 422502
S 18 422532
R 19 423010
S 19 423052
R 20 423563
S 20 423572
R 21 424086
S 21 424092
R 22 424603
S 22 424612
R 23 425117
S 23 425132
R 24 425638
S 24 425652
R 25 426142
S 25 426172
S 26 426692
R 26 426697
S 27 427212
R 27 427217
R 28 427691
S 28 427732
R 29 428230
S 29 428252
S 30 428772
R 30 428789
S 31 429292
R 31 429308
R 32 429801
S 32 429812
R 33 430329
S 33 430332
R 34 430834
S 34 430852
