S 0 633775
S 1 634275
R 0 634750
S 2 634775
R 1 635241
S 3 635275
R 2 635731
S 4 635776
R 3 636229
S 5 636276
R 4 636731
S 6 636776
R 5 637235
S 7 637276
R 6 637680
S 8 637776
R 7 637931
R 8 638182
S 9 638276
R 9 638433
R 10 638684
S 10 638776
R 11 638935
R 12 639186
S 11 639276
R 13 639437
R 14 639688
S 12 639776
R 15 639939
R 16 640190
S 13 640276
R 17 640441
R 18 640692
S 14 640776
R 19 640943
R 20 641195
S 15 641276
R 21 641446
R 22 641697
S 16 641776
R 23 642155
S 17 642276
R 24 642406
R 25 642674
S 18 642776
R 26 643181
S 19 643276
R 27 643682
S 20 643776
R 28 643936
R 29 644187
S 21 644276
R 30 644438
R 31 644730
S 22 644776
R 32 644981
R 33 645232
S 23 645276
R 34 645707
S 24 645776
R 35 645958
R 36 646209
S 25 646276
R 37 646460
R 38 646711
S 26 646776
R 39 647169
S 27 647276
R 40 647680
S 28 647776
R 41 648173
S 29 648276
R 42 648656
S 30 648776
R 43 648960
R 44 649211
S 31 649276
R 45 649462
R 46 649713
S 32 649776
R 47 649964
R 48 650215
S 33 650276
R 49 650466
R 50 650717
S 34 650776
R 51 650968
