S 0 811042
R 0 811507
S 1 811542
S 2 812042
R 1 812048
S 3 812542
R 2 812550
R 3 813020
S 4 813042
R 4 813540
S 5 813542
R 5 814030
S 6 814042
R 6 814497
S 7 814542
S 8 815042
R 7 815058
R 8 815520
S 9 815542
R 9 816008
S 10 816043
R 10 816482
S 11 816543
S 12 817043
R 11 817047
R 12 817539
S 13 817543
R 13 818010
S 14 818043
R 14 818530
S 15 818543
S 16 819043
R 15 819057
R 16 819531
S 17 819543
R 17 820015
S 18 820043
R 18 820514
S 19 820543
S 20 820993
R 19 821009
S 21 821443
R 20 821452
S 22 821893
R 21 821898
R 22 822318
S 23 822343
S 24 822793
R 23 822800
S 25 823243
R 24 823246
R 25 823666
S 26 823693
R 26 824135
S 27 824143
R 27 824581
S 28 824593
S 29 825043
R 28 825049
R 29 825481
S 30 825493
R 30 825931
S 31 825943
S 32 826393
R 31 826396
R 32 826820
S 33 826843
R 33 827259
S 34 827293
