S 0 91072
R 0 91551
S 1 91572
R 1 92070
S 2 92072
R 2 92532
S 3 92572
R 3 93000
S 4 93072
R 4 93537
S 5 93572
R 5 94004
S 6 94072
R 6 94518
S 7 94572
R 7 95000
S 8 95072
R 8 95519
S 9 95572
R 9 96011
S 10 96072
R 10 96521
S 11 96572
R 11 97050
S 12 97072
R 12 97521
S 13 97572
R 13 98010
S 14 98072
R 14 98499
S 15 98572
R 15 98998
S 16 99072
R 16 99537
S 17 99572
R 17 100030
S 18 100072
R 18 100515
S 19 100572
R 19 100999
S 20 101072
R 20 101479
S 21 101552
R 21 101960
S 22 102032
R 22 102483
S 23 102512
R 23 102946
S 24 102992
R 24 103408
S 25 103472
R 25 103899
S 26 103952
R 26 104375
S 27 104432
R 27 104815
S 28 104912
R 28 105311
S 29 105392
R 29 105794
S 30 105872
R 30 106267
S 31 106352
R 31 106783
S 32 106832
R 32 107276
S 33 107312
R 33 107749
S 34 107792
