S 0 1473990
R 0 1474450
S 1 1474490
R 1 1474940
S 2 1474990
R 2 1475457
S 3 1475490
R 3 1475972
S 4 1475990
R 4 1476443
S 5 1476490
R 5 1476942
S 6 1476990
R 6 1477438
S 7 1477490
R 7 1477966
S 8 1477990
R 8 1478459
S 9 1478490
R 9 1478958
S 10 1478990
R 10 1479449
S 11 1479490
R 11 1479941
S 12 1479990
R 12 1480443
S 13 1480491
R 13 1480933
S 14 1480991
R 14 1481473
S 15 1481491
R 15 1481975
S 16 1481991
R 16 1482456
S 17 1482491
R 17 1482983
S 18 1482991
S 19 1483491
R 18 1483492
R 19 1483959
S 20 1483991
R 20 1484465
S 21 1484491
R 21 1484975
S 22 1484991
R 22 1485475
S 23 1485491
R 23 1485944
S 24 1485991
R 24 1486485
S 25 1486491
R 25 1486976
S 26 1486991
R 26 1487462
S 27 1487491
R 27 1487938
S 28 1487991
R 28 1488449
S 29 1488491
R 29 1488944
S 30 1488991
R 30 1489465
S 31 1489491
R 31 1489969
S 32 1489991
R 32 1490459
S 33 1490491
R 33 1490974
S 34 1490991
