S 0 1472533
S 1 1473033
R 0 1473487
S 2 1473533
R 1 1474030
S 3 1474033
R 2 1474529
S 4 1474533
R 3 1475020
S 5 1475033
R 4 1475499
S 6 1475533
R 5 1476007
S 7 1476033
R 6 1476532
S 8 1476533
R 7 1477027
S 9 1477033
R 8 1477513
S 10 1477533
R 9 1478010
S 11 1478033
R 10 1478511
S 12 1478533
R 11 1479002
S 13 1479033
R 12 1479507
S 14 1479533
R 13 1480028
S 15 1480033
R 14 1480530
S 16 1480534
R 15 1481009
S 17 1481034
S 18 1481534
R 16 1481538
S 19 1482014
R 17 1482045
S 20 1482494
R 18 1482516
R 19 1482958
S 21 1482974
R 20 1483437
S 22 1483454
R 21 1483893
S 23 1483934
R 22 1484412
S 24 1484414
S 25 1484894
R 23 1484902
R 24 1485348
S 26 1485374
R 25 1485832
S 27 1485854
R 26 1486319
S 28 1486334
S 29 1486814
R 27 1486840
S 30 1487294
R 28 1487301
S 31 1487774
R 29 1487776
R 30 1488245
S 32 1488254
S 33 1488734
R 31 1488756
S 34 1489214
R 32 1489239
