S 0 2227473
R 0 2227937
S 1 2227973
R 1 2228436
S 2 2228473
R 2 2228923
S 3 2228973
R 3 2229405
S 4 2229473
R 4 2229916
S 5 2229974
R 5 2230400
S 6 2230474
R 6 2230897
S 7 2230974
R 7 2231396
S 8 2231474
R 8 2231879
S 9 2231974
R 9 2232359
S 10 2232474
R 10 2232846
S 11 2232974
R 11 2233321
S 12 2233474
R 12 2233776
S 13 2233974
R 13 2234261
S 14 2234474
R 14 2234756
S 15 2234974
R 15 2235218
S 16 2235474
R 16 2235696
S 17 2235974
R 17 2236166
S 18 2236474
R 18 2236614
S 19 2236974
R 19 2237110
S 20 2237474
R 20 2237580
S 21 2237974
R 21 2237988
R 22 2238432
S 22 2238474
R 23 2238926
S 23 2238974
R 24 2239436
S 24 2239474
R 25 2239930
S 25 2239974
R 26 2240418
S 26 2240474
R 27 2240894
S 27 2240974
R 28 2241398
S 28 2241474
R 29 2241874
S 29 2241974
R 30 2242353
S 30 2242475
R 31 2242828
S 31 2242975
R 32 2243336
S 32 2243475
R 33 2243860
S 33 2243975
R 34 2244363
S 34 2244475
