S 0 310306
S 1 310806
R 0 310829
S 2 311306
R 1 311365
S 3 311806
R 2 311820
R 3 312290
S 4 312306
R 4 312777
S 5 312806
R 5 313270
S 6 313306
R 6 313779
S 7 313806
R 7 314284
S 8 314306
R 8 314782
S 9 314806
R 9 315257
S 10 315307
R 10 315799
S 11 315807
R 11 316301
S 12 316307
R 12 316787
S 13 316807
R 13 317272
S 14 317307
R 14 317778
S 15 317807
R 15 318283
S 16 318307
S 17 318807
R 16 318815
R 17 319324
S 18 319327
R 18 319822
S 19 319847
R 19 320340
S 20 320367
R 20 320847
S 21 320887
R 21 321356
S 22 321408
R 22 321866
S 23 321928
R 23 322383
S 24 322448
R 24 322873
S 25 322968
R 25 323433
S 26 323488
R 26 323965
S 27 324008
S 28 324528
R 27 324540
S 29 325048
R 28 325054
S 30 325568
R 29 325580
R 30 326081
S 31 326088
S 32 326608
R 31 326612
R 32 327124
S 33 327128
R 33 327634
S 34 327648
