S 0 415973
R 0 416423
S 1 416473
S 2 416973
R 1 416976
S 3 417473
R 2 417513
R 3 417905
S 4 417973
R 4 418435
S 5 418473
R 5 418917
S 6 418973
R 6 419431
S 7 419473
R 7 419921
S 8 419973
R 8 420433
S 9 420473
R 9 420956
S 10 420973
R 10 421448
S 11 421473
R 11 421952
S 12 421974
R 12 422471
S 13 422474
S 14 422974
R 13 422986
R 14 423472
S 15 423474
S 16 423974
R 15 423974
S 17 424474
R 16 424475
R 17 424972
S 18 424974
R 18 425456
S 19 425474
R 19 425948
S 20 425974
R 20 426439
S 21 426524
R 21 427039
S 22 427074
R 22 427597
S 23 427624
R 23 428124
S 24 428174
R 24 428666
S 25 428724
R 25 429264
S 26 429274
S 27 429824
R 26 429870
R 27 430308
S 28 430374
R 28 430824
S 29 430924
R 29 431451
S 30 431474
R 30 431998
S 31 432024
R 31 432563
S 32 432574
R 32 433103
S 33 433124
R 33 433651
S 34 433674
