S 0 1384410
S 1 1384910
R 0 1385383
S 2 1385410
S 3 1385910
R 1 1385911
R 2 1386405
S 4 1386411
R 3 1386899
S 5 1386911
R 4 1387396
S 6 1387411
R 5 1387905
S 7 1387911
R 6 1388406
S 8 1388411
R 7 1388891
S 9 1388911
S 10 1389411
R 8 1389420
R 9 1389897
S 11 1389911
R 10 1390385
S 12 1390411
R 11 1390872
S 13 1390911
R 12 1391391
S 14 1391411
R 13 1391894
S 15 1391911
R 14 1392391
S 16 1392411
R 15 1392893
S 17 1392911
R 16 1393409
S 18 1393411
S 19 1393911
R 17 1393913
R 18 1394410
S 20 1394411
R 19 1394904
S 21 1394911
R 20 1395399
S 22 1395411
R 21 1395899
S 23 1395911
R 22 1396401
S 24 1396411
S 25 1396911
R 23 1396912
R 24 1397396
S 26 1397411
R 25 1397903
S 27 1397911
R 26 1398377
S 28 1398411
R 27 1398895
S 29 1398912
R 28 1399409
S 30 1399412
S 31 1399912
R 29 1399925
R 30 1400381
S 32 1400412
R 31 1400883
S 33 1400912
R 32 1401395
S 34 1401412
