S 0 1230136
R 0 1230268
S 1 1230636
R 1 1230649
R 2 1231095
S 2 1231136
R 3 1231588
S 3 1231636
R 4 1232062
S 4 1232136
R 5 1232568
S 5 1232636
R 6 1233110
S 6 1233136
R 7 1233619
S 7 1233636
R 8 1234128
S 8 1234136
R 9 1234615
S 9 1234636
R 10 1235106
S 10 1235136
S 11 1235636
R 11 1235648
R 12 1236117
S 12 1236136
R 13 1236593
S 13 1236636
R 14 1237100
S 14 1237136
R 15 1237604
S 15 1237636
R 16 1238083
S 16 1238136
R 17 1238588
S 17 1238656
R 18 1239120
S 18 1239176
R 19 1239660
S 19 1239696
R 20 1240192
S 20 1240216
R 21 1240727
S 21 1240736
R 22 1241228
S 22 1241256
R 23 1241771
S 23 1241776
R 24 1242277
S 24 1242296
R 25 1242772
S 25 1242816
R 26 1243264
S 26 1243336
R 27 1243853
S 27 1243856
S 28 1244376
R 28 1244428
R 29 1244886
S 29 1244896
R 30 1245393
S 30 1245416
R 31 1245922
S 31 1245936
R 32 1246441
S 32 1246456
R 33 1246968
S 33 1246976
R 34 1247467
S 34 1247496
