S 0 543190
R 0 543647
S 1 543690
R 1 544184
S 2 544190
S 3 544690
R 2 544695
R 3 545177
S 4 545190
R 4 545648
S 5 545690
R 5 546188
S 6 546190
S 7 546690
R 6 546711
S 8 547190
R 7 547200
S 9 547690
R 8 547703
S 10 548190
R 9 548643
S 11 548690
R 10 549179
S 12 549190
R 11 549682
S 13 549690
S 14 550190
R 12 550219
R 13 550629
S 15 550690
R 14 551162
S 16 551190
R 15 551689
S 17 551690
R 16 552185
S 18 552190
S 19 552670
R 17 552671
S 20 553150
R 18 553151
R 19 553629
S 21 553630
S 22 554110
R 20 554135
R 21 554561
S 23 554590
R 22 555060
S 24 555070
R 23 555531
S 25 555550
S 26 556030
R 24 556043
R 25 556472
S 27 556510
S 28 556990
R 26 556990
R 27 557433
S 29 557470
R 28 557948
S 30 557950
R 29 558413
S 31 558430
R 30 558906
S 32 558910
R 31 559349
S 33 559390
R 32 559867
S 34 559870
