S 0 1900149
S 1 1900649
R 0 1900672
S 2 1901149
R 1 1901189
S 3 1901649
R 2 1901704
S 4 1902149
R 3 1902170
S 5 1902649
R 4 1902659
R 5 1903142
S 6 1903149
R 6 1903641
S 7 1903649
R 7 1904139
S 8 1904149
R 8 1904634
S 9 1904649
R 9 1905130
S 10 1905149
R 10 1905641
S 11 1905649
R 11 1906137
S 12 1906149
S 13 1906649
R 12 1906666
R 13 1907142
S 14 1907149
R 14 1907609
S 15 1907649
R 15 1908144
S 16 1908149
R 16 1908643
S 17 1908649
R 17 1909142
S 18 1909149
R 18 1909641
S 19 1909649
S 20 1910149
R 19 1910149
S 21 1910629
R 20 1910673
S 22 1911109
R 21 1911199
S 23 1911589
R 22 1911690
S 24 1912069
R 23 1912154
S 25 1912549
R 24 1912600
S 26 1913029
R 25 1913029
R 26 1913501
S 27 1913509
S 28 1913989
R 27 1913990
S 29 1914469
R 28 1914487
R 29 1914945
S 30 1914949
S 31 1915429
R 30 1915433
S 32 1915909
R 31 1915912
S 33 1916389
R 32 1916405
S 34 1916869
R 33 1916894
