S 0 205987
R 0 206427
S 1 206487
S 2 206987
R 1 206998
S 3 207488
R 2 207520
R 3 207974
S 4 207988
R 4 208472
S 5 208488
R 5 208983
S 6 208988
S 7 209488
R 6 209505
S 8 209988
R 7 210009
R 8 210477
S 9 210488
S 10 210988
R 9 210993
S 11 211488
R 10 211514
R 11 211981
S 12 211988
R 12 212477
S 13 212488
R 13 212970
S 14 212988
R 14 213469
S 15 213488
R 15 213966
S 16 213988
R 16 214462
S 17 214488
R 17 214985
S 18 214988
R 18 215448
S 19 215538
R 19 216047
S 20 216088
S 21 216638
R 20 216677
S 22 217188
R 21 217199
S 23 217738
R 22 217750
R 23 218269
S 24 218288
R 24 218835
S 25 218838
R 25 219359
S 26 219388
S 27 219938
R 26 219966
S 28 220488
R 27 220520
S 29 221038
R 28 221050
R 29 221568
S 30 221588
S 31 222138
R 30 222181
R 31 222665
S 32 222688
R 32 223232
S 33 223238
S 34 223788
R 33 223806
