S 0 800143
R 0 800316
S 1 800643
R 1 800694
R 2 801139
S 2 801143
S 3 801643
R 3 801674
R 4 802139
S 4 802143
R 5 802614
S 5 802643
R 6 803108
S 6 803143
R 7 803604
S 7 803643
R 8 804123
S 8 804143
R 9 804624
S 9 804643
R 10 805124
S 10 805143
R 11 805598
S 11 805643
R 12 806123
S 12 806144
R 13 806587
S 13 806644
R 14 807093
S 14 807144
R 15 807613
S 15 807644
R 16 808095
S 16 808144
R 17 808586
S 17 808694
R 18 809221
S 18 809244
R 19 809743
S 19 809794
R 20 810243
S 20 810344
R 21 810838
S 21 810894
R 22 811363
S 22 811444
R 23 811890
S 23 811994
R 24 812396
S 24 812544
R 25 812957
S 25 813094
R 26 813593
S 26 813644
R 27 814132
S 27 814194
R 28 814660
S 28 814744
R 29 815184
S 29 815294
R 30 815790
S 30 815844
R 31 816336
S 31 816394
R 32 816924
S 32 816944
R 33 817460
S 33 817494
R 34 818015
S 34 818044
