S 0 805847
S 1 806347
S 2 806847
S 3 807347
R 0 807814
S 4 807847
R 1 808306
S 5 808347
R 2 808804
S 6 808847
R 3 809303
S 7 809347
R 4 809800
S 8 809847
R 5 810269
S 9 810347
R 6 810815
S 10 810847
R 7 811308
S 11 811347
R 8 811804
S 12 811847
S 13 812347
S 14 812847
R 9 813266
S 15 813347
R 10 813795
S 16 813847
R 11 814303
S 17 814347
R 12 814800
S 18 814848
R 13 815285
S 19 815398
R 14 815820
S 20 815948
R 15 816400
S 21 816498
R 16 817007
S 22 817048
R 17 817586
S 23 817598
R 18 818121
S 24 818148
R 19 818681
S 25 818698
R 20 819230
S 26 819248
R 21 819770
S 27 819798
R 22 820313
S 28 820348
R 23 820889
S 29 820898
R 24 821446
S 30 821448
R 25 821992
S 31 821998
R 26 822547
S 32 822548
R 27 823093
S 33 823098
R 28 823634
S 34 823648
