S 0 182519
S 1 183019
R 0 183041
S 2 183519
R 1 183523
R 2 184003
S 3 184019
R 3 184460
S 4 184519
R 4 185004
S 5 185019
R 5 185476
S 6 185519
R 6 185958
S 7 186019
R 7 186496
S 8 186519
R 8 186970
S 9 187019
R 9 187481
S 10 187520
R 10 187987
S 11 188020
R 11 188481
S 12 188520
R 12 188998
S 13 189020
R 13 189490
S 14 189520
R 14 189975
S 15 190020
R 15 190500
S 16 190520
R 16 191002
S 17 191020
R 17 191489
S 18 191520
R 18 191960
S 19 192020
R 19 192483
S 20 192520
R 20 192991
S 21 193020
R 21 193479
S 22 193520
S 23 194020
R 22 194023
R 23 194505
S 24 194520
R 24 194997
S 25 195020
R 25 195471
S 26 195520
R 26 195968
S 27 196020
S 28 196520
R 27 196521
S 29 197020
R 28 197051
S 30 197520
R 29 197537
R 30 197985
S 31 198020
R 31 198433
S 32 198520
S 33 199020
R 32 199021
R 33 199519
S 34 199520
