S 0 550315
R 0 550810
S 1 550815
R 1 551298
S 2 551315
R 2 551748
S 3 551815
S 4 552315
R 3 552317
S 5 552815
R 4 552836
R 5 553305
S 6 553315
S 7 553815
R 6 553818
S 8 554315
R 7 554318
S 9 554815
R 8 554816
R 9 555280
S 10 555315
R 10 555787
S 11 555815
R 11 556267
S 12 556315
R 12 556807
S 13 556815
R 13 557283
S 14 557315
R 14 557785
S 15 557815
R 15 558294
S 16 558315
S 17 558795
R 16 558837
R 17 559238
S 18 559275
R 18 559712
S 19 559755
R 19 560187
S 20 560235
R 20 560680
S 21 560715
R 21 561165
S 22 561195
R 22 561639
S 23 561675
R 23 562119
S 24 562155
R 24 562588
S 25 562635
R 25 563068
S 26 563115
R 26 563552
S 27 563595
S 28 564075
R 27 564088
R 28 564545
S 29 564555
R 29 565017
S 30 565035
R 30 565504
S 31 565515
R 31 565970
S 32 565995
R 32 566438
S 33 566475
R 33 566922
S 34 566955
