S 0 1609559
R 0 1609721
S 1 1610059
R 1 1610129
R 2 1610545
S 2 1610559
R 3 1611017
S 3 1611059
R 4 1611510
S 4 1611559
R 5 1612025
S 5 1612059
R 6 1612526
S 6 1612559
S 7 1613059
R 7 1613063
R 8 1613552
S 8 1613559
R 9 1614034
S 9 1614059
R 10 1614527
S 10 1614559
R 11 1615017
S 11 1615059
R 12 1615497
S 12 1615559
R 13 1616026
S 13 1616059
R 14 1616505
S 14 1616559
R 15 1617019
S 15 1617059
R 16 1617525
S 16 1617559
R 17 1618032
S 17 1618109
R 18 1618608
S 18 1618659
R 19 1619177
S 19 1619209
R 20 1619738
S 20 1619759
R 21 1620271
S 21 1620310
R 22 1620806
S 22 1620860
R 23 1621385
S 23 1621410
R 24 1621943
S 24 1621960
R 25 1622492
S 25 1622510
R 26 1623036
S 26 1623060
R 27 1623560
S 27 1623610
R 28 1624120
S 28 1624160
R 29 1624681
S 29 1624710
R 30 1625237
S 30 1625260
R 31 1625723
S 31 1625810
R 32 1626330
S 32 1626360
R 33 1626864
S 33 1626910
R 34 1627422
S 34 1627460
