S 0 71815
S 1 72315
S 2 72815
S 3 73315
R 0 73787
S 4 73815
R 1 74250
S 5 74315
R 2 74752
S 6 74815
R 3 75256
S 7 75315
R 4 75762
S 8 75815
R 5 76279
S 9 76315
R 6 76787
S 10 76815
S 11 77315
R 7 77324
R 8 77799
S 12 77815
R 9 78294
S 13 78315
R 10 78780
S 14 78815
S 15 79315
R 11 79319
R 12 79790
S 16 79815
R 13 80280
S 17 80315
R 14 80783
S 18 80815
R 15 81269
S 19 81315
S 20 81765
R 16 81787
S 21 82215
R 17 82238
R 18 82657
S 22 82665
R 19 83039
S 23 83115
S 24 83565
R 20 83565
S 25 84015
R 21 84026
R 22 84457
S 26 84465
R 23 84895
S 27 84915
R 24 85354
S 28 85365
R 25 85805
S 29 85815
S 30 86265
R 26 86273
R 27 86688
S 31 86715
R 28 87164
S 32 87165
S 33 87615
R 29 87632
R 30 88047
S 34 88065
