S 0 122597
S 1 123097
S 2 123597
S 3 124097
R 0 124539
S 4 124597
R 1 125045
S 5 125097
R 2 125530
S 6 125597
R 3 126013
S 7 126097
R 4 126524
S 8 126597
R 5 127027
S 9 127097
R 6 127520
S 10 127597
R 7 128038
S 11 128097
R 8 128526
S 12 128598
R 9 129039
S 13 129098
R 10 129538
S 14 129598
R 11 130040
S 15 130098
R 12 130556
S 16 130598
R 13 131040
S 17 131048
S 18 131499
R 14 131530
R 15 131902
S 19 131949
R 16 132354
S 20 132399
R 17 132760
S 21 132849
R 18 133256
S 22 133299
R 19 133720
S 23 133749
R 20 134151
S 24 134199
R 21 134574
S 25 134649
R 22 135010
S 26 135099
R 23 135479
S 27 135549
R 24 135929
S 28 135999
R 25 136366
S 29 136449
R 26 136818
S 30 136899
R 27 137315
S 31 137349
R 28 137746
S 32 137799
R 29 138205
S 33 138249
R 30 138636
S 34 138699
