S 0 989338
R 0 989472
S 1 989838
R 1 989884
R 2 990310
S 2 990338
R 3 990798
S 3 990838
R 4 991288
S 4 991338
R 5 991762
S 5 991838
R 6 992301
S 6 992338
R 7 992790
S 7 992838
R 8 993297
S 8 993338
R 9 993801
S 9 993838
R 10 994328
S 10 994338
R 11 994817
S 11 994838
S 12 995338
R 12 995341
R 13 995831
S 13 995838
S 14 996338
R 14 996368
S 15 996838
R 15 996846
S 16 997338
R 16 997347
R 17 997815
S 17 997838
S 18 998318
R 18 998323
R 19 998793
S 19 998798
S 20 999278
R 20 999292
S 21 999758
R 21 999804
R 22 1000220
S 22 1000238
S 23 1000718
R 23 1000752
S 24 1001198
R 24 1001219
R 25 1001672
S 25 1001678
R 26 1002131
S 26 1002158
R 27 1002626
S 27 1002638
R 28 1003098
S 28 1003118
R 29 1003560
S 29 1003598
R 30 1004070
S 30 1004078
R 31 1004545
S 31 1004558
R 32 1005017
S 32 1005038
R 33 1005516
S 33 1005518
R 34 1005959
S 34 1005998
