S 0 1634087
R 0 1634464
S 1 1634587
R 1 1635063
S 2 1635087
R 2 1635570
S 3 1635587
R 3 1636068
S 4 1636087
R 4 1636586
S 5 1636587
S 6 1637087
R 5 1637115
R 6 1637564
S 7 1637587
R 7 1638043
S 8 1638087
R 8 1638573
S 9 1638587
R 9 1639078
S 10 1639087
R 10 1639568
S 11 1639587
R 11 1640085
S 12 1640087
R 12 1640559
S 13 1640587
R 13 1641078
S 14 1641088
R 14 1641580
S 15 1641588
S 16 1642088
R 15 1642112
R 16 1642574
S 17 1642588
S 18 1643038
R 17 1643085
S 19 1643488
R 18 1643529
S 20 1643938
R 19 1643967
S 21 1644388
R 20 1644422
S 22 1644838
R 21 1644846
S 23 1645288
R 22 1645300
R 23 1645720
S 24 1645739
R 24 1646177
S 25 1646189
S 26 1646639
R 25 1646643
S 27 1647089
R 26 1647110
R 27 1647507
S 28 1647539
R 28 1647986
S 29 1647989
S 30 1648439
R 29 1648452
R 30 1648868
S 31 1648889
R 31 1649300
S 32 1649339
R 32 1649787
S 33 1649789
R 33 1650227
S 34 1650239
