S 0 1942777
S 1 1943277
R 0 1943287
R 1 1943768
S 2 1943777
R 2 1944268
S 3 1944278
R 3 1944755
S 4 1944778
S 5 1945278
R 4 1945280
R 5 1945772
S 6 1945778
S 7 1946278
R 6 1946288
R 7 1946761
S 8 1946778
R 8 1947249
S 9 1947278
R 9 1947771
S 10 1947778
R 10 1948259
S 11 1948278
R 11 1948761
S 12 1948778
R 12 1949254
S 13 1949278
R 13 1949752
S 14 1949778
R 14 1950248
S 15 1950278
R 15 1950738
S 16 1950778
R 16 1951236
S 17 1951278
R 17 1951759
S 18 1951778
R 18 1952256
S 19 1952278
R 19 1952755
S 20 1952758
S 21 1953238
R 20 1953265
S 22 1953718
R 21 1953753
S 23 1954198
R 22 1954250
S 24 1954678
R 23 1954707
S 25 1955158
R 24 1955176
S 26 1955638
R 25 1955648
S 27 1956118
R 26 1956139
S 28 1956598
R 27 1956606
R 28 1957069
S 29 1957078
R 29 1957523
S 30 1957558
R 30 1958029
S 31 1958038
R 31 1958510
S 32 1958518
R 32 1958991
S 33 1958998
R 33 1959471
S 34 1959478
