S 0 310496
R 0 310970
S 1 310996
R 1 311470
S 2 311496
R 2 311979
S 3 311996
R 3 312486
S 4 312496
R 4 312972
S 5 312996
R 5 313472
S 6 313496
R 6 313993
S 7 313996
R 7 314473
S 8 314496
S 9 314996
R 8 315002
R 9 315480
S 10 315496
R 10 315976
S 11 315996
R 11 316464
S 12 316496
R 12 316995
S 13 316996
S 14 317496
R 13 317501
R 14 317984
S 15 317996
R 15 318478
S 16 318496
R 16 318953
S 17 318996
S 18 319496
R 17 319980
S 19 319996
R 18 320481
S 20 320496
S 21 320976
R 19 320983
R 20 321448
S 22 321456
R 21 321921
S 23 321936
S 24 322416
R 22 322425
R 23 322877
S 25 322896
S 26 323376
R 24 323394
R 25 323852
S 27 323856
R 26 324313
S 28 324336
R 27 324810
S 29 324816
R 28 325275
S 30 325296
R 29 325772
S 31 325776
S 32 326256
R 30 326261
R 31 326724
S 33 326736
S 34 327216
R 32 327218
