S 0 681728
R 0 681880
S 1 682228
R 1 682266
R 2 682687
S 2 682728
R 3 683197
S 3 683228
R 4 683693
S 4 683728
R 5 684173
S 5 684228
R 6 684696
S 6 684728
R 7 685210
S 7 685228
R 8 685701
S 8 685728
R 9 686193
S 9 686228
R 10 686694
S 10 686728
R 11 687180
S 11 687228
R 12 687677
S 12 687728
R 13 688183
S 13 688228
R 14 688676
S 14 688728
R 15 689190
S 15 689228
R 16 689700
S 16 689728
R 17 690197
S 17 690228
R 18 690709
S 18 690728
R 19 691201
S 19 691228
R 20 691660
S 20 691728
S 21 692178
R 21 692194
S 22 692628
R 22 692658
R 23 693051
S 23 693078
R 24 693519
S 24 693528
R 25 693963
S 25 693978
R 26 694392
S 26 694428
R 27 694835
S 27 694878
R 28 695302
S 28 695328
R 29 695767
S 29 695778
R 30 696202
S 30 696228
S 31 696678
R 31 696702
S 32 697128
R 32 697131
R 33 697547
S 33 697578
R 34 698010
S 34 698028
