S 0 256733
R 0 257129
S 1 257233
R 1 257438
S 2 257733
R 2 257827
R 3 258217
S 3 258233
R 4 258666
S 4 258733
R 5 259209
S 5 259233
R 6 259701
S 6 259733
R 7 260192
S 7 260233
R 8 260721
S 8 260733
R 9 261226
S 9 261233
S 10 261733
R 10 261733
S 11 262233
R 11 262259
R 12 262678
S 12 262733
R 13 263169
S 13 263233
S 14 263733
R 14 264214
S 15 264233
R 15 264673
S 16 264733
R 16 265185
S 17 265233
R 17 265663
S 18 265733
R 18 266179
S 19 266233
R 19 266671
S 20 266713
S 21 267193
R 20 267208
R 21 267661
S 22 267673
S 23 268153
R 22 268170
R 23 268592
S 24 268633
R 24 269045
S 25 269113
S 26 269593
R 25 269614
R 26 270063
S 27 270073
R 27 270533
S 28 270553
R 28 270997
S 29 271033
S 30 271513
R 29 271513
S 31 271993
R 30 272160
S 32 272473
R 31 272518
S 33 272953
R 32 272999
R 33 273393
S 34 273433
