S 0 994493
S 1 994993
R 0 994995
R 1 995487
S 2 995493
R 2 995946
S 3 995993
R 3 996441
S 4 996493
R 4 996940
S 5 996993
R 5 997459
S 6 997493
R 6 997963
S 7 997993
R 7 998431
S 8 998493
R 8 998963
S 9 998993
R 9 999426
S 10 999493
R 10 999944
S 11 999993
R 11 1000429
S 12 1000493
R 12 1000954
S 13 1000993
R 13 1001454
S 14 1001493
R 14 1001927
S 15 1001993
R 15 1002451
S 16 1002493
R 16 1002928
S 17 1002993
R 17 1003441
S 18 1003493
R 18 1003949
S 19 1003993
R 19 1004453
S 20 1004493
R 20 1004960
S 21 1005043
R 21 1005532
S 22 1005593
R 22 1006111
S 23 1006143
R 23 1006662
S 24 1006693
R 24 1007221
S 25 1007243
R 25 1007755
S 26 1007793
R 26 1008283
S 27 1008343
R 27 1008864
S 28 1008893
R 28 1009404
S 29 1009443
R 29 1009933
S 30 1009993
R 30 1010504
S 31 1010543
R 31 1011080
S 32 1011093
R 32 1011620
S 33 1011643
R 33 1012158
S 34 1012193
