S 0 423648
S 1 424148
R 0 424161
R 1 424634
S 2 424648
R 2 425133
S 3 425148
R 3 425598
S 4 425648
R 4 426107
S 5 426148
R 5 426591
S 6 426648
R 6 427103
S 7 427148
R 7 427596
S 8 427648
R 8 428084
S 9 428148
R 9 428594
S 10 428648
R 10 429069
S 11 429148
R 11 429566
S 12 429648
R 12 430078
S 13 430148
R 13 430590
S 14 430648
R 14 431082
S 15 431148
R 15 431574
S 16 431648
R 16 432103
S 17 432148
R 17 432582
S 18 432648
R 18 433068
S 19 433128
R 19 433576
S 20 433608
S 21 434088
R 20 434099
S 22 434568
R 21 434572
S 23 435048
R 22 435058
R 23 435513
S 24 435528
R 24 435995
S 25 436008
R 25 436470
S 26 436488
R 26 436948
S 27 436968
R 27 437443
S 28 437448
S 29 437928
R 28 437931
R 29 438394
S 30 438408
S 31 438888
R 30 438894
S 32 439368
R 31 439377
R 32 439844
S 33 439848
R 33 440327
S 34 440328
