S 0 2486181
R 0 2486598
S 1 2486681
R 1 2487170
S 2 2487181
S 3 2487681
R 2 2487690
S 4 2488181
R 3 2488189
R 4 2488650
S 5 2488681
S 6 2489181
R 5 2489187
S 7 2489681
R 6 2489684
R 7 2490172
S 8 2490181
R 8 2490662
S 9 2490681
R 9 2491164
S 10 2491181
S 11 2491681
R 10 2491688
R 11 2492178
S 12 2492181
R 12 2492676
S 13 2492681
R 13 2493145
S 14 2493181
R 14 2493662
S 15 2493681
R 15 2494157
S 16 2494181
S 17 2494681
R 16 2494683
R 17 2495123
S 18 2495181
R 18 2495705
S 19 2495731
R 19 2496231
S 20 2496281
R 20 2496775
S 21 2496831
R 21 2497275
S 22 2497381
R 22 2497811
S 23 2497931
R 23 2498396
S 24 2498481
R 24 2498912
S 25 2499031
R 25 2499482
S 26 2499581
R 26 2500081
S 27 2500131
S 28 2500681
R 27 2500719
R 28 2501226
S 29 2501231
R 29 2501756
S 30 2501781
R 30 2502286
S 31 2502331
R 31 2502845
S 32 2502881
R 32 2503412
S 33 2503431
S 34 2503981
R 33 2503995
