S 0 445268
R 0 445713
S 1 445768
R 1 446170
S 2 446268
R 2 446686
S 3 446768
R 3 447174
S 4 447268
R 4 447738
S 5 447768
R 5 448238
S 6 448268
R 6 448701
S 7 448768
R 7 449206
S 8 449268
R 8 449680
S 9 449768
R 9 450159
S 10 450268
R 10 450727
S 11 450768
R 11 451206
S 12 451268
R 12 451692
S 13 451768
R 13 452210
S 14 452268
R 14 452689
S 15 452768
R 15 453150
S 16 453268
R 16 453714
S 17 453768
R 17 454228
S 18 454248
R 18 454693
S 19 454728
R 19 455180
S 20 455208
R 20 455635
S 21 455688
R 21 456100
S 22 456168
R 22 456597
S 23 456648
R 23 457076
S 24 457128
R 24 457553
S 25 457608
R 25 458044
S 26 458088
R 26 458488
S 27 458568
R 27 458979
S 28 459048
R 28 459459
S 29 459528
R 29 459935
S 30 460008
R 30 460444
S 31 460488
R 31 460897
S 32 460968
R 32 461384
S 33 461448
R 33 461875
S 34 461928
