S 0 2182137
S 1 2182637
R 0 2182644
S 2 2183137
R 1 2183148
S 3 2183638
R 2 2183661
R 3 2184104
S 4 2184138
S 5 2184638
R 4 2184640
R 5 2185110
S 6 2185138
R 6 2185632
S 7 2185638
S 8 2186138
R 7 2186142
R 8 2186616
S 9 2186638
R 9 2187120
S 10 2187138
R 10 2187604
S 11 2187638
R 11 2188122
S 12 2188138
R 12 2188616
S 13 2188638
R 13 2189134
S 14 2189138
R 14 2189626
S 15 2189638
S 16 2190138
R 15 2190183
S 17 2190638
R 16 2190643
S 18 2191138
R 17 2191139
R 18 2191597
S 19 2191638
S 20 2192118
R 19 2192126
R 20 2192595
S 21 2192598
R 21 2193071
S 22 2193078
S 23 2193558
R 22 2193591
S 24 2194038
R 23 2194038
S 25 2194518
R 24 2194521
R 25 2194985
S 26 2194998
R 26 2195469
S 27 2195478
R 27 2195954
S 28 2195958
R 28 2196418
S 29 2196438
R 29 2196886
S 30 2196918
R 30 2197377
S 31 2197398
R 31 2197822
S 32 2197878
R 32 2198305
S 33 2198358
R 33 2198836
S 34 2198838
