S 0 459370
S 1 459870
R 0 460354
S 2 460370
R 1 460858
S 3 460870
R 2 461340
S 4 461370
R 3 461825
S 5 461870
R 4 462312
S 6 462370
R 5 462788
S 7 462870
R 6 463241
S 8 463370
R 7 463704
S 9 463870
R 8 464169
S 10 464370
R 9 464680
S 11 464870
R 10 465170
S 12 465370
R 11 465659
S 13 465870
R 12 466188
S 14 466370
R 13 466648
S 15 466870
R 14 467211
S 16 467371
R 15 467704
S 17 467871
R 16 468183
S 18 468352
R 17 468665
S 19 468832
R 18 469141
S 20 469312
R 19 469630
S 21 469792
R 20 470109
S 22 470272
R 21 470592
S 23 470752
R 22 471059
S 24 471232
R 23 471539
S 25 471712
R 24 472020
S 26 472192
R 25 472552
S 27 472672
R 26 473051
S 28 473152
R 27 473581
S 29 473632
R 28 474081
S 30 474112
S 31 474592
R 29 474600
R 30 475063
S 32 475072
R 31 475551
S 33 475552
R 32 476018
S 34 476032
