S 0 228119
S 1 228619
R 0 228646
S 2 229120
R 1 229565
S 3 229620
R 2 230100
S 4 230120
R 3 230600
S 5 230620
R 4 231119
S 6 231120
S 7 231620
R 5 231630
R 6 232092
S 8 232120
S 9 232620
R 7 232624
S 10 233120
R 8 233144
S 11 233620
R 9 233633
S 12 234120
R 10 234140
S 13 234620
R 11 234636
S 14 235120
R 12 235137
R 13 235596
S 15 235620
S 16 236120
R 14 236134
S 17 236620
R 15 236625
S 18 237120
R 16 237132
S 19 237620
R 17 237632
R 18 238114
S 20 238120
S 21 238600
R 19 238652
S 22 239080
R 20 239082
S 23 239560
R 21 239582
R 22 240035
S 24 240040
R 23 240494
S 25 240520
S 26 241000
R 24 241002
R 25 241454
S 27 241480
R 26 241929
S 28 241960
S 29 242440
R 27 242459
R 28 242919
S 30 242920
S 31 243400
R 29 243405
S 32 243880
R 30 243883
S 33 244360
R 31 244363
S 34 244840
R 32 244858
