S 0 354592
R 0 355048
S 1 355092
R 1 355578
S 2 355592
R 2 356065
S 3 356092
R 3 356547
S 4 356592
R 4 357044
S 5 357092
R 5 357533
S 6 357592
R 6 358046
S 7 358092
R 7 358529
S 8 358592
R 8 359011
S 9 359092
R 9 359477
S 10 359592
R 10 360009
S 11 360092
R 11 360542
S 12 360592
R 12 361078
S 13 361092
R 13 361564
S 14 361592
R 14 362079
S 15 362092
R 15 362562
S 16 362592
R 16 363042
S 17 363092
R 17 363541
S 18 363612
R 18 363980
S 19 364132
R 19 364419
S 20 364652
R 20 364898
S 21 365172
R 21 365330
R 22 365660
S 22 365692
R 23 366102
S 23 366212
R 24 366627
S 24 366732
R 25 367239
S 25 367252
R 26 367731
S 26 367772
R 27 368284
S 27 368292
R 28 368796
S 28 368812
R 29 369317
S 29 369332
R 30 369812
S 30 369852
R 31 370330
S 31 370372
R 32 370817
S 32 370892
R 33 371385
S 33 371412
R 34 371918
S 34 371932
