S 0 1027829
R 0 1028234
S 1 1028329
R 1 1028773
S 2 1028829
R 2 1029243
S 3 1029329
R 3 1029804
S 4 1029829
R 4 1030305
S 5 1030329
S 6 1030829
R 5 1031318
S 7 1031329
R 6 1031767
S 8 1031829
R 7 1032255
S 9 1032329
R 8 1032804
S 10 1032829
R 9 1033319
S 11 1033329
R 10 1033800
S 12 1033829
R 11 1034327
S 13 1034329
S 14 1034829
R 12 1034859
R 13 1035310
S 15 1035329
R 14 1035796
S 16 1035829
R 15 1036290
S 17 1036379
R 16 1036841
S 18 1036929
R 17 1037368
S 19 1037479
R 18 1037912
S 20 1038029
R 19 1038484
S 21 1038579
R 20 1039064
S 22 1039129
R 21 1039660
S 23 1039679
R 22 1040206
S 24 1040229
R 23 1040743
S 25 1040779
S 26 1041329
R 24 1041352
S 27 1041879
R 25 1041935
S 28 1042429
R 26 1042487
S 29 1042979
R 27 1042999
S 30 1043529
R 28 1043576
S 31 1044079
R 29 1044124
S 32 1044629
R 30 1044665
S 33 1045179
R 31 1045195
S 34 1045729
R 32 1045747
