S 0 1653839
R 0 1654333
S 1 1654339
S 2 1654839
R 1 1654853
R 2 1655319
S 3 1655339
R 3 1655829
S 4 1655839
R 4 1656334
S 5 1656339
R 5 1656830
S 6 1656839
R 6 1657331
S 7 1657339
R 7 1657826
S 8 1657839
R 8 1658328
S 9 1658339
R 9 1658819
S 10 1658839
R 10 1659321
S 11 1659339
R 11 1659838
S 12 1659839
R 12 1660311
S 13 1660339
R 13 1660805
S 14 1660839
R 14 1661322
S 15 1661339
S 16 1661839
R 15 1661839
R 16 1662324
S 17 1662339
R 17 1662811
S 18 1662839
R 18 1663312
S 19 1663319
S 20 1663799
R 19 1663821
R 20 1664265
S 21 1664279
R 21 1664751
S 22 1664759
R 22 1665231
S 23 1665239
R 23 1665699
S 24 1665719
R 24 1666187
S 25 1666199
R 25 1666671
S 26 1666679
R 26 1667105
S 27 1667159
R 27 1667612
S 28 1667639
R 28 1668094
S 29 1668119
R 29 1668592
S 30 1668599
R 30 1669023
S 31 1669079
R 31 1669520
S 32 1669559
S 33 1670039
R 32 1670044
R 33 1670488
S 34 1670519
