S 0 2316324
S 1 2316824
R 0 2316854
S 2 2317324
R 1 2317325
S 3 2317824
R 2 2317852
S 4 2318324
R 3 2318334
S 5 2318824
R 4 2318833
S 6 2319324
R 5 2319354
R 6 2319799
S 7 2319824
R 7 2320281
S 8 2320324
R 8 2320798
S 9 2320824
S 10 2321324
R 9 2321326
S 11 2321824
R 10 2321825
S 12 2322324
R 11 2322352
S 13 2322824
R 12 2322837
R 13 2323315
S 14 2323324
S 15 2323824
R 14 2323831
S 16 2324324
R 15 2324346
R 16 2324817
S 17 2324824
R 17 2325299
S 18 2325324
R 18 2325806
S 19 2325824
S 20 2326324
R 19 2326324
S 21 2326844
R 20 2326851
R 21 2327336
S 22 2327364
R 22 2327854
S 23 2327884
R 23 2328390
S 24 2328404
R 24 2328906
S 25 2328924
R 25 2329404
S 26 2329444
R 26 2329925
S 27 2329964
R 27 2330470
S 28 2330484
R 28 2330988
S 29 2331004
S 30 2331524
R 29 2331527
R 30 2332034
S 31 2332044
S 32 2332564
R 31 2332582
R 32 2333058
S 33 2333084
R 33 2333592
S 34 2333604
