S 0 882429
R 0 882900
S 1 882929
R 1 883404
S 2 883429
R 2 883905
S 3 883929
R 3 884372
S 4 884429
R 4 884921
S 5 884929
S 6 885429
R 5 885433
R 6 885883
S 7 885929
R 7 886395
S 8 886429
R 8 886914
S 9 886929
R 9 887405
S 10 887429
R 10 887921
S 11 887929
R 11 888395
S 12 888429
R 12 888915
S 13 888929
S 14 889430
R 13 889431
R 14 889928
S 15 889930
S 16 890430
R 15 890443
R 16 890919
S 17 890930
R 17 891427
S 18 891430
R 18 891920
S 19 891930
S 20 892430
R 19 892431
S 21 892910
R 20 892910
R 21 893384
S 22 893390
S 23 893870
R 22 893887
S 24 894350
R 23 894360
R 24 894819
S 25 894830
R 25 895291
S 26 895310
R 26 895760
S 27 895790
S 28 896270
R 27 896279
R 28 896721
S 29 896750
R 29 897192
S 30 897230
R 30 897707
S 31 897710
R 31 898161
S 32 898190
S 33 898670
R 32 898672
R 33 899144
S 34 899150
